Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0002
1971,0.0002
1972,0.0002
1973,0.0002
1974,0.0002
1975,0.0003
1976,0.005
1977,0.0049
1978,0.005
1979,0.0053
1980,0.0082
1981,0.0099
1982,0.0104
1983,0.0121
1984,0.0177
1985,0.0195
1986,0.0187
1987,0.0325
1988,0.0354
1989,0.0253
1990,0.0435
1991,0.0566
1992,0.0478
1993,0.0513
1994,0.0493
1995,0.0504
1996,0.0509
1997,0.0512
1998,0.0583
1999,0.058
2000,0.0516
2001,0.0558
2002,0.0587
2003,0.0671
2004,0.066
2005,0.0681
2006,0.0699
2007,0.0709
2008,0.0643
2009,0.0689
2010,0.0711
2011,0.0706
2012,0.0702
2013,0.0777
2014,0.0856
2015,0.0878
2016,0.0891
2017,0.0715
2018,0.0852
2019,0.0755
2020,0.0698
2021,0.0634
2022,0.0638
2023,0.0611
2024,0.0634
2025,..
