Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,25.6800003051758
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,33.7299995422363
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,47.8400001525879
2002,..
2003,..
2004,..
2005,..
2006,50.8199996948242
2007,..
2008,..
2009,..
2010,57.6655614917941
2011,59.2799987792969
2012,59.9467105995401
2013,..
2014,..
2015,..
2016,..
2017,..
2018,65.2312820159552
2019,66.9991765958932
2020,67.5902504189116
2021,68.2168067681725
2022,69.0999984741211
2023,74.8600006103516
2024,..
2025,..
