Year,Value
1960,1940780029.29688
1961,2444000000
1962,2512000000
1963,2695000000
1964,2652000000
1965,2668989990.23438
1966,2724570068.35938
1967,2555630126.95313
1968,2344109863.28125
1969,2071000000
1970,1981000000
1971,2064000000
1972,1847000000
1973,1558000000
1974,1706000000
1975,1606000000
1976,1302000000
1977,1285000000
1978,1694000000
1979,1792000000
1980,2356000000
1981,2320000000
1982,2699000000
1983,2950000000
1984,3444000000
1985,3723000000
1986,3633000000
1987,3277000000
1988,2960000000
1989,2998000000
1990,4577000000
1991,5718000000
1992,3264000000
1993,3123000000
1994,3011000000
1995,2737000000
1996,2113000000
1997,2121000000
1998,2655010009.76563
1999,3659510009.76563
2000,3436110107.42188
2001,4663430175.78125
2002,5721899902.34375
2003,7528450195.3125
2004,8255419921.875
2005,16682041015.625
2006,11863830078.125
2007,9766620117.1875
2008,11210320312.5
2009,11767790039.0625
2010,11656290039.0625
2011,11976830078.125
2012,10122700195.3125
2013,11032950195.3125
2014,10391110351.5625
2015,9561196289.0625
2016,10316056640.625
2017,11205398437.5
2018,11588725585.9375
2019,10143100585.9375
2020,11567572265.625
2021,12771505859.375
2022,19845052734.375
2023,26229343750
2024,..
2025,..
