Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.451072268683842
2001,1.69765949746844
2002,3.26468759475052
2003,5.38673932167804
2004,9.09156339261657
2005,13.1341624693313
2006,17.3942563546936
2007,21.3555195806896
2008,23.9693593981417
2009,26.1472460301117
2010,27.8645860833431
2011,29.1174509371808
2012,30.097359393031
2013,31.1701991233525
2014,32.3833330105044
2015,33.5833939250786
2016,34.7862827751847
2017,36.0242017920541
2018,36.9809043655201
2019,37.8238210695565
2020,38.9134629698703
2021,39.907173788575
2022,40.8890630672494
2023,..
2024,..
