Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,55.91
1971,57.2542
1972,56.7222
1973,53.9127
1974,52.8386
1975,55.1505
1976,57.2294
1977,60.1197
1978,62.715
1979,65.2829
1980,68.4758
1981,70.8163
1982,72.5816
1983,72.032
1984,67.9294
1985,68.7032
1986,69.7591
1987,71.5311
1988,74.12
1989,77.656
1990,77.5641
1991,85.4768
1992,87.003
1993,89.3206
1994,91.4755
1995,94.3782
1996,97.456
1997,101.1202
1998,104.0421
1999,108.4595
2000,112.036
2001,114.9753
2002,118.4938
2003,124.4414
2004,128.6214
2005,133.5712
2006,137.893
2007,140.1202
2008,144.7132
2009,148.4001
2010,155.6084
2011,163.8237
2012,172.1154
2013,178.8236
2014,185.4401
2015,194.605
2016,201.8382
2017,208.1463
2018,215.9697
2019,223.213
2020,227.3173
2021,238.4981
2022,245.1275
2023,251.4595
2024,257.1726
2025,..
