Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,88.2
2001,88.3
2002,88.4
2003,88.4
2004,88.3
2005,88.1
2006,88
2007,87.7
2008,87.4
2009,87.1
2010,86.6
2011,86.2
2012,85.6
2013,84.9
2014,84
2015,82.9
2016,81.6
2017,80.1
2018,78.4
2019,76.6
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
