Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,490000.009536743
2006,540000.021457672
2007,550000.011920929
2008,800000.011920929
2009,300000.011920929
2010,879999.995231628
2011,550000.011920929
2012,319999.992847443
2013,247493.997216225
2014,109526.999294758
2015,206330.001354218
2016,128603.994846344
2017,130124.002695084
2018,103505.000472069
2019,158601.000905037
2020,13198.9996880293
2021,23194.0001249313
2022,18362.0005846024
2023,86701.9966244698
2024,..
2025,..
