Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,34646
1972,37550
1973,41787
1974,45210
1975,47861
1976,50478
1977,53913
1978,56480
1979,60157
1980,59719
1981,68199
1982,..
1983,..
1984,92706
1985,101056
1986,94717
1987,..
1988,112787
1989,100026
1990,101726
1991,102474
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,155567
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,352732
2012,400800
2013,417307
2014,..
2015,449320
2016,487826
2017,492140
2018,522036
2019,756770
2020,789447
2021,945906
2022,..
2023,1162280
2024,..
2025,..
