Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,33079103800
2011,40917214856.8574
2012,45751981128.1865
2013,44920836286.0395
2014,41088708194.6771
2015,29942937305.1192
2016,28046914937.2188
2017,30543005527.1824
2018,34562893234.0952
2019,34651058149.4214
2020,27154446114.8649
2021,34633128088.5444
2022,43304917520.0187
2023,38314191111.9386
2024,..
2025,..
