Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,0.0100502512562814
1978,-1.14202645569035e-14
1979,0
1980,-1.9557437152926e-13
1981,3.12791622288554e-13
1982,0.155196153936145
1983,0.0892401835795763
1984,1.69212332928735e-14
1985,1.45408526907699e-13
1986,2.21074139228057e-14
1987,2.00010705208322e-14
1988,0.00937376734591171
1989,0.00610606827415511
1990,0.0063073859104986
1991,0.0116805535470398
1992,0.0361213296452238
1993,0.0481532920243849
1994,0.0627246165487537
1995,0.0700408221915231
1996,0.103842313827016
1997,0.168105017601565
1998,0.0687725072842642
1999,0.084548162495909
2000,0.127549862285612
2001,0.118794815758958
2002,0.0721736360790338
2003,0.0980548921487732
2004,0.0299551145608576
2005,0.0728441555291112
2006,1.71830351141122
2007,0.120797211328851
2008,0.0229792579372004
2009,0.0441281515220912
2010,0.136844032409724
2011,0.207158367961505
2012,0.0483000492435778
2013,1.09696434139734
2014,0.329875955016352
2015,0.175065110985065
2016,0.193812860679533
2017,0.00123261578088445
2018,-1.14408201543162e-14
2019,0
2020,1.15954048469106e-14
2021,0
2022,0
2023,0.00130481278661268
2024,..
2025,..
