Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,27.797
1991,27.847
1992,27.891
1993,27.876
1994,27.802
1995,27.665
1996,27.461
1997,27.178
1998,26.821
1999,26.394
2000,25.921
2001,25.644
2002,25.542
2003,25.455
2004,25.375
2005,25.332
2006,25.325
2007,25.339
2008,25.39
2009,25.415
2010,25.387
2011,25.319
2012,25.324
2013,25.389
2014,25.391
2015,25.3
2016,25.128
2017,24.871
2018,24.555
2019,24.179
2020,23.645
2021,23.662
2022,24.163
2023,24.136
2024,24.065
