Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,45.71414
1972,45.56148
1973,45.5913
1974,45.25331
1975,48.28914
1976,44.06928
1977,43.94689
1978,45.16293
1979,45.91162
1980,45.63897
1981,47.03472
1982,47.3881
1983,45.56774
1984,47.986
1985,48.17417
1986,48.1711
1987,48.53258
1988,48.49792
1989,48.59319
1990,47.57457
1991,46.56787
1992,45.16299
1993,42.56632
1994,41.94338
1995,39.30409
1996,40.04829
1997,41.00672
1998,42.99768
1999,44.04049
2000,44.586
2001,44.63769
2002,44.6961
2003,45.00765
2004,45.59577
2005,44.30935
2006,43.15565
2007,42.00958
2008,40.76012
2009,40.1628
2010,41.29089
2011,41.64146
2012,40.45566
2013,40.03165
2014,39.14905
2015,38.62566
2016,39.01036
2017,38.68595
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
