Year,Value
1960,153.1
1961,148.1
1962,143.2
1963,138.5
1964,133.8
1965,129.2
1966,124.6
1967,119.9
1968,115.3
1969,110.5
1970,105.8
1971,101
1972,96.3
1973,91.8
1974,87.5
1975,83.4
1976,79.5
1977,75.9
1978,72.4
1979,69.2
1980,66.1
1981,63.2
1982,60.4
1983,57.7
1984,55.2
1985,52.7
1986,50.2
1987,47.8
1988,45.4
1989,43
1990,40.8
1991,38.5
1992,36.5
1993,34.6
1994,32.8
1995,31.1
1996,29.6
1997,28.1
1998,26.7
1999,25.4
2000,24.2
2001,23
2002,22
2003,20.9
2004,20
2005,19.2
2006,18.4
2007,17.6
2008,16.9
2009,16.2
2010,15.6
2011,15.1
2012,14.5
2013,14
2014,13.6
2015,13.1
2016,12.7
2017,12.3
2018,11.9
2019,11.5
2020,11.1
2021,10.8
2022,10.4
2023,10.1
2024,..
2025,..
