Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,58.5999984741
1971,66.3000030518
1972,65.5
1973,75.3000030518
1974,85.5999984741
1975,71.4000015259
1976,74.5999984741
1977,115.5
1978,110.4000015259
1979,107.5
1980,148.1000061035
1981,141.8999938965
1982,135.6000061035
1983,103.3000030518
1984,107.0999984741
1985,83.0999984741
1986,98.9000015259
1987,117.9000015259
1988,115.1999969482
1989,161.3999938965
1990,112.5
1991,132.1999969482
1992,174.3999938965
1993,153.1999969482
1994,213.8000030518
1995,99.8000030518
1996,116.5999984741
1997,82.5999984741
1998,48
1999,68
2000,33.1
2001,51.86
2002,33.17
2003,1.937
2004,0.56
2005,2.112
2006,2.049
2007,2.09
2008,2.169
2009,1.857
2010,1.21619
2011,7.56177
2012,5.67204073867983
2013,5.198784
2014,4.06835119546078
2015,4.12577123012918
2016,3.996713403
2017,2.79291553183396
2018,0
2019,0.183573
2020,2.883894
2021,0.105785
2022,0.437345
2023,0.123204
2024,..
2025,..
