Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,504
1974,448
1975,466
1976,..
1977,462
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,439
1992,414
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,608
2000,602
2001,617
2002,589
2003,550
2004,519
2005,519
2006,517
2007,499
2008,500
2009,510
2010,570
2011,571
2012,576
2013,529
2014,540
2015,538
2016,560
2017,..
2018,..
2019,525
2020,520
2021,351
2022,555
2023,552
2024,..
2025,..
