Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,75.9140930175781
1994,76.244987487793
1995,77.0336837768555
1996,77.5431823730469
1997,77.1877975463867
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,80.5805435180664
2005,80.7520523071289
2006,80.8287811279297
2007,81.1328887939453
2008,81.5030899047852
2009,81.4222869873047
2010,81.3840179443359
2011,81.2643203735352
2012,81.311897277832
2013,81.4368286132812
2014,81.5777969360352
2015,81.4805908203125
2016,81.5003204345703
2017,81.7119903564453
2018,81.5371704101562
2019,81.414176940918
2020,81.3492584228516
2021,81.3712997436523
2022,81.2125473022461
2023,81.5341491699219
2024,..
2025,..
