Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,0.598237703710251
2006,0.641451006414509
2007,2.53891050583657
2008,11.0299320690631
2009,17.8388339291158
2010,17.7167780780354
2011,41.8390968702515
2012,19.3574364488635
2013,14.799234411596
2014,10.9455648855303
2015,10.9647262497295
2016,10.7672702373707
2017,10.5405721720893
2018,10.5404249267058
2019,10.5480616944802
2020,11.0546607848114
2021,11.0634530821302
2022,10.5251641153989
2023,15.1575780444903
2024,..
2025,..
