Year,Value
1960,751799549.172365
1961,843288422.310134
1962,875111199.739724
1963,918864084.256435
1964,1050133110.82592
1965,1212480672.79361
1966,1326559573.44724
1967,1399525278.92004
1968,1469833116.32992
1969,1629028806.03823
1970,1670150423.28121
1971,1670150423.28121
1972,1797502024.32626
1973,1866480876.95365
1974,1956685081.56237
1975,2004438786.80968
1976,1963317272.35412
1977,2099946197.47933
1978,2331894379.4101
1979,2211388079.11791
1980,2533741148.82451
1981,2449742915.01697
1982,2361983262.45174
1983,2234105304.74973
1984,2358222254.63369
1985,2489234522.12246
1986,2528726335.21458
1987,2541626940.63018
1988,2710451200.20825
1989,2820496106.65841
1990,2813623794.87191
1991,2793929342.87557
1992,2682711765.93671
1993,2277734225.91273
1994,2618993805.30019
1995,2824475667.82161
1996,3074052315.26251
1997,3516020423.40188
1998,3435156293.48283
1999,3520408334.2059
2000,3492826652.71696
2001,3521587940.91953
2002,3656345820.12691
2003,3902058527.07031
2004,3863870433.00269
2005,3683570670.78378
2006,3781190159.53558
2007,3736756622.90122
2008,3887558865.03174
2009,4099579483.14033
2010,4339583325.05855
2011,4592288208.09362
2012,4881726146.69009
2013,5166050854.68532
2014,5457066909.12427
2015,5755461035.38026
2016,5998047709.85307
2017,6238457455.15971
2018,6537595250.07312
2019,6859436220.97836
2020,6996086823.90934
2021,7415213717.65264
2022,7842296104.31507
2023,8344824333.95103
2024,8787100467.10828
