Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,100.2226390403
2001,101.4377837169
2002,101.8254097065
2003,103.4065127393
2004,108.6181198358
2005,112.9
2006,119.2
2007,123
2008,116.2
2009,95.7
2010,107.6
2011,106.9
2012,97.5
2013,94.6
2014,95.5
2015,100
2016,102.1
2017,104.9
2018,105.3
2019,102.7
2020,92.2
2021,101.4
2022,105.2
2023,101.6
2024,..
2025,..
