Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,63854426.8628968
1975,98501212.219602
1976,86629152.9479984
1977,80877975.8242539
1978,94214619.6766768
1979,76297181.3710082
1980,85526821.8120374
1981,102712093.648644
1982,102477346.000522
1983,89069750.7835808
1984,95414403.2047586
1985,123762693.827338
1986,182910736.573892
1987,179346809.492337
1988,225377370.111719
1989,230454882.089261
1990,270401834.715022
1991,141617993.200244
1992,196655877.251024
1993,201767964.750435
1994,113678455.489196
1995,141097508.419035
1996,94367458.9648266
1997,156308749.803365
1998,109455320.767731
1999,110888757.156327
2000,121884349.629361
2001,114191688
2002,155781604.515633
2003,357205153.7
2004,244640583.100001
2005,262242371.346478
2006,309290910.344403
2007,448218055.435184
2008,588812882.962546
2009,425187891.963829
2010,603222956.760072
2011,635095325.962509
2012,671301354.308329
2013,752230795.438151
2014,833127119.274077
2015,663548198.687705
2016,747238966.495185
2017,827401076.727769
2018,1055310048.93826
2019,873812474.302926
2020,965134932.287759
2021,1066994549.35257
2022,1012059072.24147
2023,..
2024,..
2025,..
