Year,Value
1960,234000000
1961,261000000
1962,308000000
1963,320000000
1964,394000000
1965,506000000
1966,592000000
1967,574000000
1968,553000000
1969,735000000
1970,693000000
1971,808000000
1972,1136000000
1973,1972000000
1974,2860000000
1975,4213000000
1976,8695000000
1977,14656000000
1978,20422000000
1979,24462000000
1980,30166000000
1981,35269000000
1982,40644000000
1983,39197000000
1984,33696000000
1985,23622000000
1986,19112000000
1987,20083000000
1988,21784000000
1989,21154000000
1990,24069000000
1991,29079000000
1992,33698000000
1993,28198000000
1994,23338000000
1995,28091000000
1996,27744000000
1997,28732000000
1998,30013000000
1999,28011000000
2000,30238000000
2001,31223000000
2002,32293000000
2003,41704000000
2004,47376000000
2005,59459000000
2006,69800000000
2007,90214000000
2008,115134000000
2009,95552000000
2010,106863000000
2011,131586000000
2012,155593000000
2013,168155000000
2014,173834000000
2015,174676000000
2016,140170000000
2017,134519000000
2018,137065000000
2019,153163000000
2020,137997000000
2021,152849000000
2022,189877000000
2023,206940000000
2024,232806000000
2025,..
