Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11419999.89748
1991,101560003.109276
1992,209619997.97821
1993,13200000.1817942
1994,13430000.3610551
1995,168259995.702654
1996,144249993.801117
1997,128639997.262508
1998,127390001.932159
1999,132940002.221614
2000,129450001.627207
2001,122590001.419187
2002,78419997.5822121
2003,71460001.7331541
2004,57290001.3662875
2005,379999.995231628
2006,400000.005960464
2007,289999.99165535
2008,189999.997615814
2009,109999.999403954
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
