Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,59.9601711729542
2005,58.8740456319199
2006,58.4746400636406
2007,58.8549207735406
2008,62.5053994160631
2009,61.3850383228105
2010,..
2011,..
2012,..
2013,..
2014,63.4281495819083
2015,64.4197553519252
2016,63.9885334999762
2017,64.597247232198
2018,63.9574422067953
2019,64.2651991257576
2020,62.3504940426102
2021,61.7498090879193
2022,..
2023,..
2024,..
2025,..
