Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.6
1992,..
1993,..
1994,0.533898532390594
1995,6.8
1996,2.81110429763794
1997,3.94494771957397
1998,5.07471179962158
1999,6.19963407516479
2000,7.4
2001,8.6
2002,7.8
2003,10.5
2004,11.6
2005,8.9
2006,9
2007,14.8
2008,15.9
2009,10
2010,12.1
2011,14.6
2012,20.5
2013,13.9
2014,20.4
2015,18.5
2016,26.7
2017,32.4
2018,41.9
2019,41.3
2020,42.1
2021,45.2
2022,47.1
2023,51.5
2024,..
2025,..
