Year,Value
1960,1519626
1961,1586618
1962,1657820
1963,1733215
1964,1813011
1965,1897405
1966,1984071
1967,2075242
1968,2173335
1969,2276112
1970,2384154
1971,2496993
1972,2613811
1973,2735992
1974,2861917
1975,2989510
1976,3125411
1977,3248063
1978,3367786
1979,3484493
1980,3571825
1981,3733671
1982,3956588
1983,4147270
1984,4338992
1985,4553861
1986,4792761
1987,5070867
1988,5393146
1989,5730833
1990,6076973
1991,6477630
1992,6886040
1993,7256480
1994,7628379
1995,7987654
1996,8386570
1997,8785359
1998,9196292
1999,9618769
2000,10057330
2001,10504998
2002,10984041
2003,11476441
2004,11988696
2005,12525447
2006,13085948
2007,13375324
2008,14365922
2009,15094278
2010,15838612
2011,16640116
2012,17441254
2013,18324880
2014,19238546
2015,20203785
2016,21211688
2017,22271601
2018,23415903
2019,24592655
2020,25717142
2021,27000822
2022,28508335
2023,29674563
2024,31195533
2025,..
