Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.32056681537251
1992,5.36521719758101
1993,5.48013765456542
1994,5.55088196086317
1995,5.65336988099489
1996,5.78453391812843
1997,5.94115605872643
1998,6.0847471644139
1999,6.2881719140387
2000,6.4842956680624
2001,6.68089510216597
2002,6.94900686463911
2003,7.49586746002383
2004,8.03675085998516
2005,8.59634177131397
2006,9.11463612406244
2007,9.67010332649456
2008,10.2892136347393
2009,10.7950181180435
2010,11.3512302497037
2011,11.9433448281196
2012,12.5816368933865
2013,13.1996034159667
2014,13.8262816951622
2015,14.4148005387278
2016,15.162135887172
2017,15.9666100463178
2018,16.7509020606764
2019,17.4353023863358
2020,16.5477157940204
2021,16.9490173860807
2022,17.1765609099232
2023,17.4812665761381
2024,17.7548785260132
2025,..
