Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,494642291.8
1971,1422878758.3
1972,724666487.7
1973,857550506.4
1974,1500464304.9
1975,1910241676.5
1976,1817552320
1977,1960788380.6
1978,2341173220.6
1979,3272527568.6
1980,3565709669.8
1981,4871322993.8
1982,5576807367.4
1983,5303128033.4
1984,4708891579.7
1985,3409349201.2
1986,4940019366.8
1987,5574712128.1
1988,4598010367.2
1989,5234962831.8
1990,4690661330.4
1991,4153313860.7
1992,4681975946
1993,4324323103.8
1994,3643387145.5
1995,2928801410.4
1996,2257536309.2
1997,1916601783.7
1998,814465744.6
1999,374368731.9
2000,675931999.4
2001,-54027395.1999999
2002,2191860838.6
2003,1552958641.1
2004,2665755216.3
2005,-391964613.8
2006,-1480603150.5
2007,4405633009.7
2008,2778037820.9
2009,8240280664.5
2010,10265335324.8
2011,10976741017.2
2012,12739875041.5
2013,15782797270.4
2014,18438248471.5
2015,17820464045.9
2016,14219476675
2017,19726275082.4
2018,20346298055.5
2019,19510531013.5
2020,18293697837.6
2021,14307889707.9
2022,16477696512.1
2023,20289879234.2
2024,19840837905.2
2025,..
