Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1336500
2006,1337700
2007,2091749.99999999
2008,63177809.9999999
2009,65889320
2010,72428424.0000001
2011,135323047
2012,223546397.4
2013,204279397.8
2014,238659251.191133
2015,206627264.066785
2016,147502556.4
2017,150650083.5
2018,156545753.223645
2019,165380388.7511
2020,166476998.319799
2021,176265318.2465
2022,270283246.172486
2023,440972429.625719
2024,619736902.759998
2025,..
