Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,31.6013446239243
1996,30.1309481004569
1997,30.0812672955133
1998,30.099609935942
1999,30.7355568858009
2000,28.2077099608766
2001,25.0041565875338
2002,25.0151753513652
2003,23.5084516382014
2004,22.2845440803377
2005,19.9404165053192
2006,17.9870271909919
2007,18.347640544603
2008,16.9504657748565
2009,..
2010,..
2011,..
2012,..
2013,17.6221882685959
2014,20.4505425823621
2015,23.6743711216656
2016,26.1805626325927
2017,24.3742406639403
2018,23.7817426119988
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
