Year,Value
1960,..
1961,98408
1962,101378
1963,104458
1964,107233
1965,110113
1966,113000
1967,116100
1968,120200
1969,123000
1970,126000
1971,128900
1972,132000
1973,134900
1974,138200
1975,141100
1976,143600
1977,146900
1978,150100
1979,154100
1980,158100
1981,163700
1982,166230
1983,171700
1984,178891
1985,167300
1986,164350
1987,139700
1988,94871
1989,94800
1990,121320
1991,100025.47
1992,101312.04
1993,116779.57
1994,131911.14
1995,149534.32
1996,162306.75
1997,169824.81
1998,168080.92
1999,151252.3
2000,106650
2001,115000
2002,91437
2003,106447
2004,153969
2005,192631
2006,184653
2007,190853
2008,166007
2009,143552
2010,144634
2011,184333
2012,167800
2013,171148.72
2014,170212.58
2015,175635.48
2016,176187.02
2017,192713
2018,125754.52
2019,103294.68
2020,103404.39
2021,77691.77
2022,71380.72
2023,70007.72
2024,..
2025,..
