Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,61.1652297973633
2002,65.38720703125
2003,67.1310882568359
2004,65.5574264526367
2005,63.7645301818848
2006,61.7934989929199
2007,59.3521995544434
2008,60.9826583862305
2009,62.3095893859863
2010,61.7933723196881
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,85.5671333121222
2020,..
2021,59.4864387512207
2022,79.4690776979605
2023,72.7144516343123
2024,..
2025,..
