Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,69.9720089818983
2001,74.9561041147084
2002,80.8952529233221
2003,74.197286587627
2004,73.1293227922431
2005,69.8597901701052
2006,93.7983207164721
2007,87.9771314731517
2008,89.6005617722548
2009,81.8022165602319
2010,80.6689040656643
2011,81.1526193574018
2012,82.7625417621201
2013,81.4163872834557
2014,80.2326378464831
2015,78.474213868316
2016,77.1146574558087
2017,75.6937431569601
2018,73.3827629396972
2019,71.6924289754885
2020,81.5973684138782
2021,73.9681714183319
2022,77.1187039591426
2023,75.0389480281434
2024,78.9308905236234
2025,..
