Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4784489760.47217
1996,5144204443.35732
1997,5180066441.87378
1998,5811595360.07438
1999,6130570369.22538
2000,5798746692.2342
2001,6149969886.81407
2002,6318807132.50438
2003,6841585438.42203
2004,9080781759.15371
2005,11177973535.7213
2006,12864429727.692
2007,16324718051.5399
2008,18727131783.8443
2009,18646843872.2602
2010,22036225279.5819
2011,20618161541.3919
2012,22693591108.8943
2013,24665594703.7644
2014,27670054233.2165
2015,26818535905.1935
2016,28466742339.9523
2017,31615635757.0303
2018,34727976286.3048
2019,37066946846.8556
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
