Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8259999.96438623
1971,8710000.17784535
1972,5120000.13887881
1973,3430000.02019108
1974,5050000.05103648
1975,5980000.09916723
1976,6089999.91044402
1977,5979999.87378716
1978,7169999.95708465
1979,12849999.8524785
1980,16259999.8731166
1981,17569999.8158962
1982,19580000.1639873
1983,19530000.2563745
1984,19739999.8605251
1985,17550000.1050532
1986,19099999.9027699
1987,24900000.4976988
1988,25049999.5648861
1989,34860000.0739097
1990,50719999.9690056
1991,44190001.2493134
1992,51680000.9012222
1993,62630002.0590424
1994,59179999.4707107
1995,46549999.4158745
1996,48400000.5722046
1997,38769999.1464614
1998,39220000.0286102
1999,35569999.5160103
2000,44970001.1610985
2001,52940000.5340576
2002,46699999.0940094
2003,54869999.5875359
2004,55970001.0418892
2005,58449999.4516373
2006,67309998.9295006
2007,81950000.7629395
2008,99039998.0545044
2009,101890001.893044
2010,116109999.68648
2011,105990000.486374
2012,106915257.2155
2013,110840605.735779
2014,118124473.690987
2015,119278329.172928
2016,136945010.971278
2017,135676768.422127
2018,145674699.306488
2019,141599000.811577
2020,131503998.398781
2021,138476999.759674
2022,137352002.382278
2023,..
2024,..
2025,..
