Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,23.36952
1972,23.4728
1973,..
1974,..
1975,..
1976,21.70942
1977,21.48704
1978,21.30215
1979,..
1980,19.34285
1981,19.15062
1982,19.01922
1983,18.82438
1984,18.62707
1985,..
1986,..
1987,..
1988,21.06633
1989,..
1990,..
1991,17.99748
1992,11.97583
1993,10.58359
1994,20.86312
1995,..
1996,..
1997,..
1998,..
1999,11.90937
2000,..
2001,..
2002,16.70632
2003,..
2004,..
2005,..
2006,..
2007,16.37898
2008,15.55062
2009,15.55062
2010,14.26288
2011,12.58939
2012,11.42524
2013,10.92764
2014,..
2015,9.97573
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
