Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,50.8951944615391
1991,50.6521036129318
1992,50.0448333020037
1993,48.5504291081934
1994,48.1254730499714
1995,47.2872825887867
1996,46.2910419116369
1997,45.0862363529846
1998,44.4666346213212
1999,45.3599064837298
2000,44.5993263027175
2001,43.6478186379549
2002,43.2507820014839
2003,42.3786577635276
2004,42.0363827736695
2005,41.8520711356944
2006,41.7538026053021
2007,41.526988454347
2008,41.9013950015692
2009,41.6198148058033
2010,41.1312593978146
2011,41.0222579997785
2012,40.4627057352967
2013,40.6227581904563
2014,40.4054378486051
2015,40.4308747085303
2016,40.4426082462568
2017,40.2909838180035
2018,40.1895631452552
2019,39.9627544710403
2020,38.147758897999
2021,38.7642587414775
2022,39.877855623847
2023,40.2470457139001
2024,40.4205188636072
2025,..
