Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2590
2001,2590
2002,2590
2003,2590
2004,2590
2005,2590
2006,2590
2007,2590
2008,2590
2009,2590
2010,2590
2011,2590
2012,2590
2013,2590
2014,2590
2015,2590
2016,2590
2017,2590
2018,2590
2019,2590
2020,2590
2021,2590
2022,2590
2023,2590
2024,..
2025,..
