Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,81.4070358276367
1997,..
1998,80
1999,..
2000,80.5970153808594
2001,..
2002,82.5870666503906
2003,83.0845794677734
2004,80.7692337036133
2005,80.8612442016602
2006,69.3779907226562
2007,71.291862487793
2008,71.6346130371094
2009,72.9857788085938
2010,71.5639801025391
2011,71.3615036010742
2012,72.3004684448242
2013,72.7699508666992
2014,76.9230804443359
2015,77.6190490722656
2016,75.7142868041992
2017,77.6190490722656
2018,77.1428604125977
2019,78.0952377319336
2020,79.0476226806641
2021,78.0952377319336
2022,78.7735824584961
2023,77.3584899902344
2024,..
2025,..
