Year,Value
1960,59.431
1961,59.185
1962,59.089
1963,59.112
1964,59.314
1965,59.582
1966,59.864
1967,60.115
1968,60.275
1969,60.383
1970,60.509
1971,60.66
1972,60.839
1973,61.127
1974,61.411
1975,61.744
1976,62.079
1977,62.433
1978,62.817
1979,63.256
1980,63.68
1981,64.085
1982,64.456
1983,64.809
1984,65.149
1985,65.481
1986,65.862
1987,66.252
1988,66.663
1989,67.069
1990,67.538
1991,68.068
1992,68.621
1993,69.104
1994,69.627
1995,70.056
1996,70.516
1997,70.961
1998,71.448
1999,71.869
2000,72.375
2001,72.968
2002,73.582
2003,74.245
2004,74.866
2005,75.568
2006,76.196
2007,76.759
2008,77.209
2009,77.667
2010,77.986
2011,78.22
2012,78.398
2013,78.526
2014,78.599
2015,78.62
2016,78.654
2017,78.677
2018,78.695
2019,78.735
2020,78.507
2021,78.308
2022,78.881
2023,78.926
2024,..
