Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,513000000
1998,926000000
1999,805000000
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,5463614725
2012,5769970028
2013,2238719555
2014,5800109764
2015,8594604531
2016,8351670358
2017,8065354456
2018,4956777206
2019,4485399763
2020,6067342769.14001
2021,4051137100.84956
2022,5022941804.58007
2023,2836182818
2024,1445223386
2025,..
