Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1210614525.13966
1996,1258810055.86592
1997,1408519553.07263
1998,1536854748.60335
1999,1589581005.58659
2000,1728900558.65922
2001,1752230167.59777
2002,1817352513.96648
2003,1887109497.2067
2004,2076037430.1676
2005,2167813966.48045
2006,2257888826.81564
2007,2397808379.88827
2008,2540296089.38547
2009,2268517877.09497
2010,2210963128.49162
2011,2369065921.78771
2012,2344185474.86033
2013,2480932960.89385
2014,2540872067.03911
2015,2714627374.30168
2016,2728939106.14525
2017,2826684916.20112
2018,2984917877.09497
2019,3046950279.32961
2020,..
2021,..
2022,..
2023,..
2024,..
