Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,871
1984,810
1985,955
1986,1027
1987,1107
1988,1056
1989,886
1990,1060
1991,1076
1992,1248
1993,1186
1994,1619
1995,1938
1996,2059
1997,2359
1998,14539
1999,5998
2000,8244
2001,8840
2002,9018
2003,8995
2004,9878
2005,11607
2006,13618
2007,13606
2008,13489
2009,11708
2010,11569
2011,13312
2012,12817
2013,13690
2014,12350
2015,11973
2016,13859
2017,12975
2018,15672
2019,16186
2020,21133
2021,21542
2022,..
2023,..
2024,..
2025,..
