Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,42.3
2001,41.8
2002,41.2
2003,40.5
2004,39.7
2005,38.8
2006,37.9
2007,36.8
2008,35.7
2009,34.5
2010,33.4
2011,32.3
2012,31.4
2013,30.6
2014,29.9
2015,29.2
2016,28.5
2017,27.7
2018,26.9
2019,26.2
2020,25.6
2021,25.3
2022,25.2
2023,25.3
2024,25.3
2025,..
