Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,12.5391604883215
1996,8.65931886851316
1997,3.4130555926702
1998,5.27699275044322
1999,5.02224068603315
2000,4.09875806523179
2001,3.76268043609196
2002,4.11088171449498
2003,4.72452230438505
2004,7.03038557212612
2005,7.90639400510609
2006,10.5052308389887
2007,6.16822865792046
2008,13.6456011301019
2009,12.5669778533904
2010,12.5188369879425
2011,11.3027185334091
2012,13.1918767453095
2013,15.4968306690923
2014,19.8858361514996
2015,22.6945910647556
2016,20.4799940893765
2017,21.2752782862655
2018,23.2511389784685
2019,23.1170411662463
2020,26.4776375131272
2021,23.9744704348828
2022,20.6400817505443
2023,19.8138852862683
2024,23.0345986660743
2025,..
