Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,70.5219736633349
2002,73.3229571984436
2003,71.361043194784
2004,77.8632395606703
2005,84.6841851922068
2006,87.8621514377344
2007,84.2844224247221
2008,88.5594356398007
2009,72.7137902511936
2010,87.5600418838885
2011,79.2646488183571
2012,77.9327188833391
2013,75.7698157878275
2014,70.065268590526
2015,40.4085455537405
2016,34.9072498795917
2017,39.4509200104611
2018,70.4433814934225
2019,70.8108287858049
2020,56.3421122639232
2021,68.2656799641706
2022,..
2023,..
2024,..
2025,..
