Year,Value
1960,5917211
1961,6046125
1962,6189458
1963,6343005
1964,6508229
1965,6685485
1966,6875970
1967,7081146
1968,7299965
1969,7526652
1970,7753266
1971,7930866
1972,8112434
1973,8353783
1974,8607120
1975,8868430
1976,9139050
1977,9422004
1978,9724482
1979,10043834
1980,10352799
1981,10646774
1982,10954054
1983,11269530
1984,11581751
1985,11900551
1986,12226180
1987,12567305
1988,12906824
1989,13236627
1990,13571391
1991,13916683
1992,14273637
1993,14638114
1994,14995004
1995,15341264
1996,15692818
1997,16053239
1998,16429584
1999,16823178
2000,17238733
2001,17673472
2002,18126972
2003,18599074
2004,19077949
2005,19566389
2006,20075444
2007,20606535
2008,21156104
2009,21729508
2010,22339800
2011,23000559
2012,23694470
2013,24340656
2014,24994579
2015,25684708
2016,26439483
2017,27266478
2018,28181790
2019,29165891
2020,30063721
2021,30907364
2022,31914745
2023,33072337
2024,34274461
2025,..
