Year,Value
1960,44.049
1961,44.257
1962,45.562
1963,46.412
1964,47.272
1965,48.204
1966,49.158
1967,50.157
1968,51.342
1969,52.297
1970,53.792
1971,54.906
1972,56.095
1973,57.115
1974,58.251
1975,59.306
1976,60.313
1977,61.256
1978,62.147
1979,62.929
1980,63.669
1981,64.374
1982,65.01
1983,65.696
1984,66.294
1985,66.877
1986,67.429
1987,68.011
1988,68.456
1989,68.825
1990,69.092
1991,69.398
1992,69.684
1993,69.992
1994,70.363
1995,70.785
1996,71.247
1997,71.67
1998,72.067
1999,72.344
2000,72.604
2001,72.822
2002,73.07
2003,73.304
2004,73.519
2005,73.712
2006,73.888
2007,74.039
2008,74.192
2009,74.32
2010,74.438
2011,74.471
2012,74.599
2013,74.674
2014,74.784
2015,74.875
2016,75.007
2017,75.177
2018,75.37
2019,75.599
2020,75.004
2021,72.893
2022,76.05
2023,76.508
2024,..
