Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,150519344090.889
1981,158740679367.193
1982,165182698301.394
1983,170291298856.27
1984,177386496061.349
1985,182317043276.33
1986,186092164489.762
1987,189959065892.885
1988,199401437114.239
1989,197571949043.594
1990,212071694619.716
1991,198993367900
1992,213635215400
1993,219076979800
1994,210343661700
1995,222201156400
1996,221067156900
1997,230817560700
1998,230875707300
1999,237103346900
2000,234716101000
2001,247436824200
2002,258812780800
2003,263819927200
2004,271999276800
2005,287408174700
2006,282365608800
2007,280823000000
2008,295112000000
2009,313975272300
2010,316060213300
2011,339312089700
2012,358468247800
2013,375642165800
2014,382414118300
2015,384578601900
2016,396183250100
2017,410568934900
2018,415969413700
2019,435212198900
2020,450910363800
2021,468795573000
2022,472890970700
2023,492827590900
2024,514595500700
2025,..
