Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,46.87
1992,..
1993,29.86
1994,36.36
1995,37.58
1996,40.68
1997,42.372
1998,41.569
1999,38.962
2000,33.589
2001,31.7
2002,32.601
2003,28.894
2004,35.376
2005,36.262
2006,36.397
2007,35.393
2008,37.387
2009,35.797
2010,34.822
2011,32.312
2012,30.045
2013,30.171
2014,30.43
2015,31.693
2016,30.555
2017,34.929
2018,34.339
2019,32.964
2020,28.668
2021,31.04
2022,33.031
2023,31.102
2024,..
