Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,107300
1994,331800
1995,1416900
1996,8865000
1997,22492000
1998,43916700
1999,43601500
2000,80020600
2001,262044800
2002,513123500
2003,667617300
2004,670189500
2005,777740100
2006,1107172000
2007,1428128900
2008,2622952000
2009,2249892100
2010,2597740400
2011,3633397200
2012,4176517900
2013,4117060100
2014,4256219800
2015,2998900000
2016,4456800000
2017,4872700000
2018,4505900000
2019,6106800000
2020,6929400000
2021,11019100000
2022,18149926000
2023,24488500000
2024,18580739600
2025,..
