Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1831
1981,1980
1982,1893
1983,1482
1984,1359
1985,1303
1986,1292
1987,1369
1988,..
1989,1184
1990,1090
1991,1128
1992,1338
1993,1489
1994,1505
1995,..
1996,1822
1997,2323
1998,..
1999,..
2000,2292
2001,..
2002,2150
2003,1984
2004,1873
2005,2232
2006,2439
2007,2479
2008,2325
2009,2051
2010,1773
2011,1564
2012,1461
2013,1389
2014,1377
2015,928
2016,560
2017,338
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
