Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,28
1982,40
1983,54
1984,27
1985,32
1986,59
1987,54
1988,46
1989,73
1990,74
1991,74
1992,69
1993,69
1994,42
1995,80
1996,79
1997,77
1998,68
1999,70
2000,72
2001,73
2002,75
2003,76
2004,78
2005,87
2006,92
2007,88
2008,84
2009,91
2010,92
2011,93
2012,93
2013,98
2014,94
2015,93
2016,93
2017,90
2018,88
2019,92
2020,90
2021,90
2022,89
2023,86
2024,86
2025,..
