Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,37.9131889343262
1985,36.9530410766602
1986,39.7821083068848
1987,..
1988,40.7819709777832
1989,40.540599822998
1990,52.4063491821289
1991,..
1992,40.4476699829102
1993,35.9719886779785
1994,35.8085289001465
1995,33.4879493713379
1996,31.7827396392822
1997,28.6895809173584
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,11.8047599792481
2007,..
2008,9.44954013824463
2009,4.19068002700806
2010,3.23603010177612
2011,2.22301006317139
2012,..
2013,..
2014,..
2015,..
2016,..
2017,4.28311014175415
2018,7.35643005371094
2019,11.5896100997925
2020,12.3515100479126
2021,9.255539894104
2022,6.84968996047974
2023,..
2024,..
2025,..
