Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,9.01666666666667
2003,6.845
2004,8.08307500000002
2005,7.79519956384361
2006,7.1054109417347
2007,6.33538207249872
2008,6.51087986896788
2009,6.47224607463786
2010,6.11763075626956
2011,6.86517698626941
2012,5.78620637838854
2013,5.74856074167975
2014,5.80033594996855
2015,5.52007913572922
2016,5.82219112400607
2017,5.42300001484656
2018,5.2625125
2019,5.71455
2020,4.926475
2021,4.52349843766399
2022,4.15758411423398
2023,5.05709280888638
2024,5.00665858706336
2025,..
