Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,414400000000
2006,657600000000
2007,788997869000
2008,938684603800
2009,1140914309000
2010,1153560652000
2011,1717754547000
2012,1934781351000
2013,906672551700
2014,839679648300
2015,1136650609000
2016,1150332938000
2017,1704481521000
2018,1623484798000
2019,1723761771000
2020,2080825337000
2021,2112513383000
2022,2131397362000
2023,2757215590000
2024,2748272338000
2025,..
