Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,-3300000
1966,-500000
1967,1250000
1968,4700000
1969,7650000
1970,7450000
1971,4050000
1972,6000000
1973,14300000
1974,31100000
1975,40150000
1976,28600000
1977,30250000
1978,36950000
1979,38400000
1980,45650000
1981,68550000
1982,57350000
1983,27750000
1984,50150000
1985,3500000
1986,-23000000
1987,-396850000
1988,-308150000
1989,290200000
1990,353400000
1991,154550000
1992,76000000
1993,184800000
1994,11500000
1995,20000000
1996,69300000
1997,-388800000
1998,1988800000
1999,-267300000
2000,1301900000
2001,1272900000
2002,936600000
2003,790909700
2004,1475342200
2005,17418800
2006,827715900
2007,-968622000
2008,7386284300
2009,3109395800
2010,6814329000
2011,9216862100
2012,4817875300
2013,-3248905500
2014,-253247200
2015,1836513000
2016,-4030669800
2017,1377701900
2018,-852285600
2019,3545457400
2020,8734699800
2021,2015827900
2022,5978027200
2023,12294894900
2024,20259853700
2025,..
