Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,538.98428
1999,534.26833
2000,378.8117
2001,339.14624
2002,378.95991
2003,417.36197
2004,479.6251
2005,418.25017
2006,575.08617
2007,598.82645
2008,617.87679
2009,625.68528
2010,680.8793
2011,662.04266
2012,708.90951
2013,802.08512
2014,676.14947
2015,675.11832
2016,710.21109
2017,654.84807
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
