Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,13.0221562905998
1992,18.4996512932472
1993,19.5138164846161
1994,29.6932546818838
1995,32.4886232964101
1996,49.6021944034315
1997,64.7526281293224
1998,58.6713689597343
1999,69.5359751077026
2000,84.0990886974695
2001,93.6008229012868
2002,104.308219449673
2003,119.652132942409
2004,136.933643087559
2005,150.990257203302
2006,160.104332127438
2007,180.60117510677
2008,194.925791937527
2009,175.049856901945
2010,192.482512181411
2011,194.983404357552
2012,196.93149719985
2013,218.091116258132
2014,235.191858688629
2015,238.383283534744
2016,234.131510261775
2017,220.305579074796
2018,239.401997075062
2019,240.698626398617
2020,236.879179524499
2021,242.072694278643
2022,264.739332955471
2023,271.299801505387
2024,287.387311739172
2025,..
