Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,3364593432.91854
1968,6560380462.13181
1969,8124362826.07943
1970,6336821438.59987
1971,4719365673.06508
1972,14732339571.1541
1973,16138193945.172
1974,13226168490.1693
1975,15229273458.0638
1976,21388039333.407
1977,33741090021.1481
1978,64121856137.6221
1979,75024064622.4569
1980,85512937850.7374
1981,85673852246.351
1982,89273728067.9357
1983,129811375074.059
1984,125317121398.614
1985,119371660567.801
1986,125763262556.448
1987,117438246210.176
1988,95805886242.6783
1989,89415308657.1512
1990,97850033110.6556
1991,119333895609.336
1992,141342327441.554
1993,106614636814.409
1994,110859567136.942
1995,101010852927.208
1996,97843890874.2414
1997,124722375039.078
1998,140356712856.325
1999,115021207189.423
2000,144166739250.606
2001,122980340026.103
2002,173066623768.188
2003,232566134895.569
2004,209017173270.095
2005,263224933190.574
2006,285755408400
2007,359087873984.164
2008,714161822847.047
2009,496926167915.967
2010,203854264266.825
2011,-9421364454.89712
2012,202686124320.765
2013,101632351126.18
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
