Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,12.8750406038915
1980,18.113847492903
1981,17.4676657828649
1982,20.4503654325965
1983,21.6066855913434
1984,29.0485426304287
1985,38.541778626362
1986,36.421252403107
1987,42.7000170933575
1988,44.4938715581407
1989,52.1401369029473
1990,23.1371548783094
1991,17.0287892653057
1992,16.5178891765885
1993,22.9071194825917
1994,23.4142204709691
1995,26.7876263878957
1996,25.7279034318319
1997,30.0829680716791
1998,22.81283742787
1999,17.8874492269005
2000,26.7110313330865
2001,48.6003856979613
2002,151.55142789709
2003,70.1906733775518
2004,31.3796754348797
2005,45.3999505935368
2006,..
2007,..
2008,..
2009,14.2817761831645
2010,18.4654183061145
2011,20.6861113773816
2012,21.7281860099589
2013,20.3655015757228
2014,22.4519553497211
2015,23.7245173359041
2016,27.4385486588705
2017,12.2112420364409
2018,14.3792676598691
2019,10.8019715034598
2020,10.0024603123836
2021,10.239997334924
2022,12.673109962064
2023,11.2046130179352
2024,..
2025,..
