Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,-34143000
1995,-810149000
1996,20659000
1997,5459961000
1998,9037984000
1999,..
2000,-1017800000
2001,1321003000
2002,5745387000
2003,851812000
2004,4757746000
2005,4133778000
2006,12216602000
2007,3830479000
2008,-23042123000
2009,-9323914000
2010,3674379000
2011,15975543000
2012,19499864000
2013,7032393000
2014,-24102513000
2015,1845371000
2016,5170220000
2017,20325720000
2018,6840504000
2019,25426835000
2020,-2401374000
2021,-8292218000
2022,-30766548000
2023,..
2024,..
2025,..
