Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,30.12798
1972,39.73431
1973,43.82074
1974,..
1975,..
1976,35.19233
1977,..
1978,32.52745
1979,31.47041
1980,31.3679
1981,31.59286
1982,31.72734
1983,32.77344
1984,33.55339
1985,34.01951
1986,..
1987,35.28518
1988,35.19212
1989,35.79553
1990,..
1991,..
1992,35.65008
1993,35.82545
1994,36.25567
1995,36.81814
1996,36.81374
1997,36.78791
1998,36.78833
1999,..
2000,40.32298
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,48.33985
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
