Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,21.96021
1974,19.26957
1975,16.72917
1976,18.72358
1977,..
1978,17.25507
1979,15.12766
1980,..
1981,10.914
1982,10.79186
1983,11.05363
1984,9.71543
1985,11.92397
1986,6.04262
1987,10.22982
1988,13.26938
1989,14.34374
1990,14.10209
1991,14.60551
1992,14.08593
1993,11.41254
1994,9.55356
1995,9.36914
1996,8.70122
1997,8.79329
1998,8.54617
1999,7.87124
2000,7.51762
2001,6.81756
2002,6.47606
2003,6.46687
2004,..
2005,..
2006,..
2007,..
2008,..
2009,2.62121
2010,..
2011,4.05916
2012,4.8902
2013,7.94718
2014,2.03809
2015,2.50691
2016,1.74999
2017,1.36426
2018,0.59589
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
