Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,136.43997
1981,..
1982,141.35733
1983,..
1984,138.99126
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,134.64733
1992,131.26449
1993,128.96753
1994,125.18497
1995,124.75678
1996,127.50452
1997,128.23969
1998,127.28357
1999,122.48512
2000,135.17599
2001,..
2002,..
2003,120.48649
2004,116.20093
2005,110.18503
2006,117.79998
2007,..
2008,107.71059
2009,104.85259
2010,108.26836
2011,105.56616
2012,102.32744
2013,97.73347
2014,99.81607
2015,100.6888
2016,94.34883
2017,90.62781
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
